Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.8641750718049
2001,14.5410311333176
2002,14.7228990081901
2003,14.5395001090788
2004,14.1773266206572
2005,13.8324372389877
2006,13.370222761064
2007,12.8212221169891
2008,13.224026595373
2009,13.5702691388433
2010,13.462027975768
2011,13.3855728996709
2012,13.4599674438997
2013,13.4458622010196
2014,13.0146015971311
2015,12.6026716191729
2016,11.9332334555987
2017,11.8956169577293
2018,11.9439804748008
2019,11.7003475797645
2020,11.9945991505794
2021,12.0919116516832
2022,..
2023,..
2024,..
2025,..
