Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,34.69
2006,35.111
2007,35.277
2008,35.305
2009,35.273
2010,34.432
2011,34.011
2012,32.905
2013,31.782
2014,30.072
2015,28.552
2016,26.26
2017,25.574
2018,24.837
2019,23.8
2020,27.017
2021,24.168
2022,24.014
2023,21.438
2024,20.627
2025,..
