Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51.5
2001,49.8
2002,48.3
2003,47.1
2004,46.2
2005,45.5
2006,44.9
2007,44.5
2008,44.2
2009,43.9
2010,43.7
2011,43.5
2012,43.5
2013,43.5
2014,43.6
2015,43.7
2016,43.9
2017,44.2
2018,44.5
2019,44.9
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
