Year,Value
1960,..
1961,..
1962,44.7261566898083
1963,30.4007814603194
1964,17.3979061764796
1965,35.9240718525979
1966,44.1899853210237
1967,33.0433929323519
1968,27.7528855115872
1969,49.4489399673836
1970,24.4116974332835
1971,11.4845496759916
1972,33.5943077385808
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.87291322844594
2001,2.34668803849888
2002,2.1555435948509
2003,2.10628339444196
2004,1.76585454348127
2005,1.58108190015244
2006,1.62779996263186
2007,1.57165637687512
2008,0.901295295919047
2009,1.16267008352763
2010,2.28678383932197
2011,3.6893174108227
2012,3.30636333544115
2013,3.5525461953456
2014,3.78702707804472
2015,2.13168402232173
2016,2.03928563112407
2017,2.8596606106038
2018,2.20747904890469
2019,1.6858274378469
2020,1.72923080433483
2021,2.64743870808003
2022,2.16753890779132
2023,2.35291884385706
2024,2.59602366865008
2025,..
