Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,2.9713
1987,2.65877
1988,2.94698
1989,3.77765
1990,4.5908
1991,6.73991
1992,6.26934
1993,6.57498
1994,5.92945
1995,4.71888
1996,4.21611
1997,3.99462
1998,3.81751
1999,3.74982
2000,3.72814
2001,2.75379
2002,2.98036
2003,2.61798
2004,2.6583
2005,2.66912
2006,2.6488
2007,2.51309
2008,2.14353
2009,1.92679
2010,0.73208
2011,0.25606
2012,0.18471
2013,0.15171
2014,0.12116
2015,0.12563
2016,0.08127
2017,0.08364
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
