Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.483776690956051
1991,0.650772721871057
1992,0.702558803469292
1993,0.643154791698941
1994,0.696348473945356
1995,1.19090580018207
1996,1.15431898065939
1997,1.03477596079288
1998,1.02396247339213
1999,1.01254017686146
2000,0.973022299304289
2001,1.34611068498654
2002,1.32367963592701
2003,0.926636672021959
2004,0.737814168958707
2005,1.25141867559474
2006,1.4524064559467
2007,1.77534469569112
2008,1.13687038975372
2009,1.1690096855761
2010,1.1844494941962
2011,0.917110164037163
2012,1.10866383834203
2013,1.01628510386596
2014,1.00896508411924
2015,0.574164266695474
2016,0.694224869533058
2017,0.789978006388635
2018,0.779878238431558
2019,0.648627918850972
2020,0.622164323030526
2021,0.437512696568737
2022,0.861054139659655
2023,0.654270171245596
2024,..
2025,..
