Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,6766790.01802179
2012,14035327.77
2013,9684819.77472155
2014,10154767.95041
2015,10068179.608196
2016,7249561.63242076
2017,11030333.3562483
2018,10110739.1081515
2019,8457785.25164847
2020,9066991.17535056
2021,13262943.2326143
2022,16584083.0694837
2023,19317371.2898039
2024,22355496.880331
2025,..
