Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,554798390.777015
1990,657643198.772105
1991,763509015.658013
1992,973009275.203242
1993,1217360413.56834
1994,1171237701.67679
1995,1735602786.84187
1996,2113413723.43074
1997,1844685433.65261
1998,1369501231.47558
1999,983505776.252731
2000,1225438422.9824
2001,1284007795.84791
2002,2140447551.30717
2003,1571438936.0934
2004,1684002868.25209
2005,1698546440.54273
2006,1921647923.48073
2007,2654474348.78329
2008,3288048832.63581
2009,3122785168.66508
2010,3225578855.73179
2011,4800518159.84094
2012,6241430191.41831
2013,7139516898.63695
2014,4663988824.34651
2015,4529222473.30918
2016,3918097624.99937
2017,4194838332.64175
2018,5547710722.43775
2019,5186602151.1209
2020,4847657213.18284
2021,4353834218.75314
2022,4283490481.20462
2023,4441789245.61456
2024,4249058995.64996
2025,..
