Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.221511977469067
1995,1.03492784676149
1996,0.432240020340707
1997,0.875163705517563
1998,0.975145677250565
1999,1.45
2000,1.58113677096652
2001,1.48895293783622
2002,0.770758804569092
2003,0.867657924134588
2004,0.755884795696733
2005,1.34927673649082
2006,0.474208124577578
2007,0.347236820089289
2008,0.358861103040072
2009,0.299910693976807
2010,0.476334223728561
2011,0.518615472559456
2012,0.428471429134152
2013,0.39850887918287
2014,0.415832909549871
2015,0.247822576388773
2016,0.273107535460056
2017,0.394645904911173
2018,0.342926062817773
2019,0.546534166374269
2020,0.612538903038937
2021,0.535091765390042
2022,0.447763856465454
2023,0.355518623433695
2024,..
2025,..
