Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,11.2359295655889
1994,11.2664494090198
1995,11.888805395769
1996,13.0262613377647
1997,13.1306972429123
1998,12.7108660427072
1999,12.740685003085
2000,13.4049917805115
2001,13.9409207207627
2002,14.781603066494
2003,15.0496716447111
2004,15.0949003574456
2005,15.4526091016018
2006,15.5050111513183
2007,15.5083640600279
2008,16.0769487102596
2009,15.6371919950914
2010,14.2973058095637
2011,14.4587087213987
2012,14.566738801679
2013,15.0993038297889
2014,14.9881156782748
2015,14.3894480880944
2016,14.7056008504863
2017,15.175724225043
2018,15.7156952682317
2019,15.8110418342719
2020,15.1197610111774
2021,15.2066957863321
2022,15.1628313050904
2023,15.7944506722505
2024,..
2025,..
