Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.74683931796614
1991,12.0299946438136
1992,12.116686339219
1993,10.5242290748899
1994,9.36562950270649
1995,12.2938910663603
1996,11.8176284573244
1997,9.55925905982446
1998,10.8131839329009
1999,9.25925925925926
2000,11.5135279935709
2001,12.8627017204259
2002,16.1444135394624
2003,16.3692531024838
2004,11.8522340487504
2005,11.1637353072634
2006,11.0737044607431
2007,10.7202903954246
2008,10.108085664921
2009,9.59853036855601
2010,9.01228640022596
2011,8.74312354801324
2012,8.60926193921852
2013,9.25320829440767
2014,9.00610412322594
2015,8.94531503471546
2016,8.65914117916254
2017,7.82336705191788
2018,7.40056192868426
2019,8.01091589243553
2020,7.62318307045628
2021,6.9684480213874
2022,6.80626822927808
2023,6.45342130761777
2024,..
2025,..
