Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-6.19146494809627
1993,-26.2810219156809
1994,-23.0664461693544
1995,-17.5701553651201
1996,-17.7028914257765
1997,-1.04512167562427
1998,-1.9089399335115
1999,-3.12788678858897
2000,-6.17566558092166
2001,17.1126113920645
2002,4.85158258076441
2003,13.0882983763697
2004,8.35843865494161
2005,24.8144316820662
2006,18.4927727233219
2007,21.5055756374411
2008,8.45203154578252
2009,-24.6717168873128
2010,10.7606547037769
2011,10.634965814868
2012,9.14087645387353
2013,1.65855869290029
2014,-5.45177363220286
2015,-5.75343634147096
2016,1.1753100142317
2017,7.29697466433588
2018,4.47381403444378
2019,4.47600720558647
2020,3.49684656096565
2021,10.0783025140178
2022,-15.9972702888946
2023,13.464901058393
2024,2.63847617720488
2025,..
