Year,Value
1960,..
1961,343.5
1962,342.2
1963,340.9
1964,339.3
1965,338.1
1966,336.6
1967,335.3
1968,333.8
1969,331.6
1970,328.2
1971,323.4
1972,317
1973,309.5
1974,301.1
1975,292.3
1976,283.2
1977,273.5
1978,263.3
1979,253
1980,244
1981,236.8
1982,233
1983,233
1984,235.8
1985,239.3
1986,241.9
1987,242.5
1988,240.9
1989,236.8
1990,231.3
1991,224.5
1992,217.2
1993,210
1994,203.2
1995,196.8
1996,192.1
1997,187.4
1998,181.6
1999,173.8
2000,163.3
2001,150.1
2002,136.1
2003,122.6
2004,110.8
2005,101.7
2006,95.4
2007,90.4
2008,85.4
2009,80.6
2010,75.7
2011,69.6
2012,63.1
2013,57.6
2014,54.1
2015,50.8
2016,47.9
2017,45.2
2018,42.3
2019,40.4
2020,38.3
2021,36.8
2022,35.4
2023,34
2024,..
2025,..
