Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9999.99977648258
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,59999.9986588955
1982,209999.993443489
1983,209999.993443489
1984,19999.9995529652
1985,50000.0007450581
1986,9999.99977648258
1987,19999.9995529652
1988,250000
1989,239999.994635582
1990,310000.002384186
1991,419999.986886978
1992,310000.002384186
1993,200000.002980232
1994,379999.995231628
1995,200000.002980232
1996,319999.992847443
1997,300000.011920929
1998,189999.997615814
1999,19999.9995529652
2000,29999.9993294477
2001,419999.986886978
2002,289999.99165535
2003,400000.005960464
2004,..
2005,349999.994039536
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
