Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,12.0787722687272
1979,13.4741591468417
1980,15.1048994295079
1981,20.9739263803681
1982,26.5051692681938
1983,28.1797215341249
1984,29.8170942137352
1985,31.1776826579412
1986,35.1188901069822
1987,29.0453477635045
1988,24.1338002211574
1989,24.5982993106038
1990,24.0851987497028
1991,19.6484086279583
1992,16.9590907110101
1993,19.843464157487
1994,21.6688322560543
1995,18.962015122716
1996,15.6206775146392
1997,12.4642099368202
1998,12.9099233999322
1999,11.3196011958891
2000,14.9780103358838
2001,12.9117472660846
2002,14.9783015842345
2003,15.0546187674153
2004,19.5640921223537
2005,26.5383944136466
2006,31.948581700278
2007,30.2701081047816
2008,33.6797607397143
2009,37.1627359563268
2010,39.6931678051349
2011,46.3543577554808
2012,51.7105769350833
2013,50.8695612049733
2014,58.1860993863132
2015,59.1481041071555
2016,55.9930871977939
2017,48.4153208001112
2018,38.1006360577308
2019,36.3301141216165
2020,42.5290241365258
2021,45.5975017810008
2022,49.9869199531552
2023,38.999067937034
2024,..
2025,..
