Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0309
1971,0.0309
1972,0.0296
1973,0.027
1974,0.0232
1975,0.0209
1976,0.0217
1977,0.0224
1978,0.02
1979,0.0176
1980,0.0169
1981,0.0175
1982,0.0188
1983,0.0195
1984,0.019
1985,0.0186
1986,0.0187
1987,0.0193
1988,0.0207
1989,0.0226
1990,0.0245
1991,0.0269
1992,0.029
1993,0.0303
1994,0.0319
1995,0.0359
1996,0.0402
1997,0.0428
1998,0.0441
1999,0.0453
2000,0.0468
2001,0.0502
2002,0.0556
2003,0.0606
2004,0.0648
2005,0.0694
2006,0.0736
2007,0.0771
2008,0.0868
2009,0.0939
2010,0.0946
2011,0.0988
2012,0.1015
2013,0.1107
2014,0.1128
2015,0.1218
2016,0.1149
2017,0.122
2018,0.1359
2019,0.1381
2020,0.1457
2021,0.1566
2022,0.1636
2023,0.1681
2024,0.1683
2025,..
