Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,178864231.330135
1967,188470812.803204
1968,182710315.260224
1969,191331854.637294
1970,194813630.154958
1971,215199422.739836
1972,244637814.942185
1973,243295834.335648
1974,402319678.615719
1975,487957313.116569
1976,416023565.402593
1977,436713517.519897
1978,470792743.979533
1979,532207133.524312
1980,599724980.021959
1981,603818952.988218
1982,596949759.34663
1983,561865106.977831
1984,500251854.00916
1985,600243494.552428
1986,597144711.755741
1987,637061934.320843
1988,664162957.568101
1989,602512493.55349
1990,645287034.409326
1991,667685621.323479
1992,708603864.464069
1993,712232561.678508
1994,758512521.825368
1995,864388572.441415
1996,914738088.152995
1997,894008765.224414
1998,836964162.125882
1999,857864514.110492
2000,845467932.15716
2001,816582592.852698
2002,879353986.104839
2003,897424571.589661
2004,883074922.289927
2005,861944377.28172
2006,1681168008.28492
2007,1718463317.41998
2008,1907337822.15279
2009,1951043338.56203
2010,2071938064.53728
2011,2027062291.53825
2012,2244500244.40292
2013,2354801440.73653
2014,2365036192.92645
2015,2540292020.61949
2016,2150610065.51099
2017,2374022596.85656
2018,2201964351.83423
2019,2062024029.69466
2020,2061876521.56844
2021,2228134521.43781
2022,2607650233.83699
2023,2791055473.38274
2024,3084499288.72887
2025,..
