Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6077903000
1971,6327010000
1972,6554891000
1973,7270458000
1974,7321740000
1975,7874631000
1976,8513785000
1977,9708377000
1978,10904328000
1979,11609707000
1980,12347349000
1981,12588814000
1982,13285702000
1983,14674384000
1984,17108908000
1985,18234558000
1986,18760790000
1987,21334632000
1988,23259919000
1989,25658625000
1990,27898603000
1991,29489575000
1992,33585072000
1993,36842473000
1994,42418114000
1995,50881284000
1996,57201544000
1997,67239531000
1998,82550215000
1999,95569866000
2000,115819004000
2001,132043097000
2002,140594008000
2003,138207013000
2004,147218638000
2005,155286083000
2006,164682780000
2007,179341942000
2008,172520780000
2009,180540443000
2010,191340094000
2011,197288372000
2012,195666261000
2013,216342828000
2014,247699044000
2015,345358367000
2016,363683446000
2017,403753703000
2018,423313434000
2019,469986939000
2020,533702100000
2021,603838319000
2022,676454783000
2023,649901288000
2024,705581962000
2025,..
