Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,81.9648790310006
2001,86.9206984443315
2002,88.0220183946483
2003,89.0404295347085
2004,85.4321461864749
2005,83.0633733766687
2006,87.7248884876446
2007,83.8723090484166
2008,86.5680965440028
2009,85.5154555767921
2010,83.3134877624268
2011,52.4533227829415
2012,52.0445956084857
2013,57.9278999527108
2014,57.1756994052534
2015,26.2188873320562
2016,19.040897110843
2017,16.4247581816718
2018,15.1549864799582
2019,14.8827691177722
2020,11.4167861103845
2021,1.47938664163
2022,1.47938664163
2023,..
2024,..
