Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9.04031827886533
1997,8.88073847293964
1998,9.95839224899439
1999,7.93123105998448
2000,7.62967000438042
2001,8.18506889847172
2002,8.37127509729099
2003,8.65859636504306
2004,8.81262930944238
2005,8.11728334735446
2006,7.34593086985187
2007,6.42324517329774
2008,6.83139173992943
2009,10.4202975612564
2010,10.3757017890763
2011,10.3598511270812
2012,10.6068082166517
2013,10.8562857830127
2014,10.2911774934551
2015,8.87036925193495
2016,8.02029855952702
2017,7.12929338370612
2018,6.44483029882859
2019,6.08468529460604
2020,8.36979465547197
2021,7.12356991634899
2022,5.78040086135704
2023,5.77327488662263
2024,..
