Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,16.8
1997,19
1998,17.7
1999,18
2000,17
2001,15.3
2002,14.7
2003,15.4
2004,15.7
2005,15.5
2006,14.8
2007,15.3
2008,15.9
2009,15.1
2010,17.2
2011,16.9
2012,16.8
2013,15.6
2014,15.1
2015,13.4
2016,14
2017,14.9
2018,14.6
2019,13.8
2020,14
2021,13.5
2022,13.9
2023,14
2024,12.3
2025,..
