Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3576.63134182067
2009,3631.66978906229
2010,3770.16878881843
2011,3910.98179127026
2012,3939.02662474714
2013,4091.9537081387
2014,4321.26687756724
2015,4320.8570569957
2016,4338.01471702413
2017,4457.47065042365
2018,4435.87676095123
2019,4611.08668143294
2020,4537.40118845722
2021,4817.48266926897
2022,5226.21481319679
2023,5413.76834458433
2024,5593.43828214143
2025,..
