Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29326783044.6165
1991,20823733385.3513
1992,25279597912.982
1993,29274786265.5644
1994,34070875108.5635
1995,41908779201.2057
1996,46764105624.5671
1997,44666956900.3047
1998,46740703567.4015
1999,46389647431.8179
2000,43534712596.028
2001,47209016792.119
2002,58517896305.8897
2003,72276330249.2112
2004,83563763142.1256
2005,93872164759.1141
2006,104986634566.022
2007,124416690894.218
2008,158073595482.582
2009,144258983370.928
2010,148329087743.641
2011,161177239570.334
2012,146416447452.433
2013,149041597295.261
2014,144186583162.712
2015,126748757558.819
2016,133273613180.623
2017,149095067661.025
2018,172059242442.255
2019,173934568130.035
2020,172081127949.936
2021,198296427280.904
2022,205726163462.773
2023,230732398067.401
2024,234054529400.364
2025,..
