Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5981.22331308045
1991,6179.80394739624
1992,6327.20694764786
1993,6677.76964592963
1994,6599.60781634323
1995,6551.45860999357
1996,6754.69865881903
1997,6660.90944810515
1998,6491.49819219013
1999,6882.06840612958
2000,7181.00064716406
2001,7264.39934617989
2002,7562.13785064868
2003,7839.61390124463
2004,8195.49311218264
2005,8642.13939625014
2006,9012.93551617145
2007,9472.2451077357
2008,9652.2931022687
2009,9148.50522203177
2010,9592.18712651479
2011,9720.72097195257
2012,9427.22071307384
2013,9273.04405376965
2014,9175.36124066645
2015,8672.64753667378
2016,9067.48095760669
2017,9311.04330330396
2018,9312.44904479762
2019,9044.13159848381
2020,8558.07808860237
2021,9230.94341448768
2022,9739.95646143351
2023,9528.24169268582
2024,9488.55884563901
2025,..
