Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,-33050313
1983,-27935817.3
1984,-18850914.7
1985,-230015036.2
1986,-20371668.5
1987,292045661.2
1988,509476009
1989,133037787.5
1990,1167045383.6
1991,407643207
1992,1399729404
1993,4719322988
1994,3993388252
1995,4649494487
1996,10243681300
1997,-8630599931.6
1998,..
1999,..
2000,..
2001,-15927186105.1864
2002,38652836286.5299
2003,60791673984.2581
2004,41532969107.2695
2005,20983014732.6474
2006,-695380662.292377
2007,32108820684.1336
2008,19018936692.758
2009,28384490838.3999
2010,34425625952.6924
2011,52127473537.8219
2012,27718547394.1178
2013,44394462792.7928
2014,98586035221.3649
2015,114391923460.213
2016,116927193197.244
2017,165598182025.124
2018,138695390769.849
2019,135353905589.817
2020,231105687769.805
2021,217582122794.963
2022,167055269612.561
2023,232828490977.504
2024,..
2025,..
