Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,15
1983,15
1984,15
1985,15
1986,15
1987,15
1988,15
1989,15
1990,15
1991,15
1992,17
1993,17
1994,16.5833333333333
1995,16
1996,16
1997,16
1998,16
1999,16
2000,16
2001,15.8541666666667
2002,15.4583333333333
2003,15.1875
2004,15
2005,14.5
2006,14
2007,14
2008,13.8541666666667
2009,13.75
2010,13.9166666666667
2011,14
2012,14
2013,14.0375
2014,14.025
2015,14.8958333333333
2016,14.15
2017,14.25
2018,14
2019,14
2020,14
2021,14
2022,14
2023,12.27
2024,10.54
2025,..
