Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,52.9510192871094
1982,..
1983,..
1984,..
1985,..
1986,42.8902816772461
1987,..
1988,..
1989,..
1990,..
1991,58.136360168457
1992,..
1993,43.8675994873047
1994,39.7287216186523
1995,30.3035106658936
1996,40.6908798217773
1997,36.4410705566406
1998,38.1696586608887
1999,41.0533294677734
2000,44.4265594482422
2001,46.6744117736816
2002,47.9062118530273
2003,48.5242881774902
2004,49.8176498413086
2005,52.3710899353027
2006,54.8563613891602
2007,56.7336692810059
2008,57.5091209411621
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,94.4883422851563
2019,93.3745574951172
2020,95.2487030029297
2021,..
2022,..
2023,..
2024,..
2025,..
