Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1.00278279548894e-8
2002,9.09306855432562e-9
2003,5.19718476227975e-9
2004,9.17843472595488e-9
2005,6.46048549041731e-9
2006,8.33258441247099e-9
2007,8.56614818666802e-9
2008,8.35620901887415e-9
2009,8.85902828986329e-9
2010,8.3193316190552e-9
2011,1.29095446039337e-8
2012,1.6391576610266e-8
2013,1.77244813043836e-8
2014,2.33787054922749e-8
2015,1.42642108943667e-8
2016,8.88700497586721e-9
2017,5.96789764129961e-9
2018,1.71823178009366e-9
2019,2.895849172543e-9
2020,6.95932385790739e-9
2021,3.072506781166e-9
2022,..
2023,..
2024,..
2025,..
