Year,Value
1960,16000000
1961,15000000
1962,9000000
1963,10000000
1964,11000000
1965,10939999.5803833
1966,8010000.22888184
1967,12390000.3433228
1968,14079999.9237061
1969,11000000
1970,12000000
1971,10000000
1972,16000000
1973,15000000
1974,18000000
1975,23000000
1976,29000000
1977,26000000
1978,13000000
1979,19000000
1980,17000000
1981,18000000
1982,20000000
1983,36000000
1984,29000000
1985,50000000
1986,86000000
1987,155000000
1988,134000000
1989,146000000
1990,88000000
1991,75000000
1992,106000000
1993,72000000
1994,54000000
1995,37000000
1996,-1000000
1997,35000000
1998,33049999.2370605
1999,51750000
2000,57959999.0844727
2001,63599998.4741211
2002,64730003.3569336
2003,67940002.4414063
2004,53540000.9155273
2005,38360000.6103516
2006,67250000
2007,45709999.0844727
2008,70349998.4741211
2009,83889999.3896484
2010,100500000
2011,93080001.8310547
2012,95489997.8637695
2013,102669998.168945
2014,126040000.915527
2015,123495941.162109
2016,133415069.580078
2017,209684661.865234
2018,199711212.158203
2019,183478485.107422
2020,149697891.235352
2021,252409805.297852
2022,222335403.442383
2023,234156890.869141
2024,..
2025,..
