Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3888414107.8067
1971,3772750374.53184
1972,4251111636.78619
1973,5476737877.78146
1974,7189985912.47394
1975,7759587182.68089
1976,8102498311.23516
1977,9169535951.28375
1978,11060121298.1976
1979,14648313278.9559
1980,18489845397.92
1981,17205663975.4727
1982,17690314914.1017
1983,19032342872.259
1984,19682237122.5479
1985,20300682887.1311
1986,28032037210.0273
1987,36714444061.4464
1988,40014439422.7908
1989,35115168114.5922
1990,35002650630.252
1991,35624942636.1791
1992,51995694419.6763
1993,49345603848.8989
1994,48696943605.908
1995,51057897064.0675
1996,58487661563.5588
1997,56115164892.8703
1998,52867267335.2558
1999,53250311435.8153
2000,46377353210.999
2001,51468616701.8679
2002,53003788024.4156
2003,67196675579.7518
2004,75208211993.5425
2005,74073223968.6294
2006,83967572942.7978
2007,86820571973.6438
2008,100477608079.946
2009,94317534367.5686
2010,87820852553.6636
2011,89965155366.7795
2012,81176930644.7446
2013,83933570941.4327
2014,83557152992.8803
2015,71094475818.3077
2016,69078574819.9472
2017,77739564141.4711
2018,86559839428.448
2019,78132724659.9667
2020,73977796168.2713
2021,82644080010.9527
2022,..
2023,..
2024,..
2025,..
