Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0.2
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,0.3
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.2
1993,..
1994,..
1995,..
1996,..
1997,0.4
1998,..
1999,..
2000,..
2001,0.2
2002,0.7
2003,0.7
2004,0.7
2005,0.7
2006,0.4
2007,0.5
2008,0.5
2009,0.6
2010,0.5
2011,0.4
2012,0.6
2013,0.4
2014,0.5
2015,0.4
2016,0.3
2017,0.5
2018,0.4
2019,0.6
2020,0.5
2021,0.4
2022,..
2023,..
2024,..
2025,..
