Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1834174451.53886
1981,1853068811.1547
1982,1726169064.08185
1983,1854520601.79611
1984,2002032761.63643
1985,1781775407.97088
1986,1966836854.26264
1987,2207841353.75849
1988,2588861091.55171
1989,2533174889.51903
1990,2306837984.01571
1991,2796828804.1072
1992,2873546989.90825
1993,3170064868.11448
1994,3643464963.98466
1995,2936520297.71623
1996,3362238045.11835
1997,3703139460.86767
1998,2815116732.86197
1999,2482255094.69398
2000,2390043852.49662
2001,2218586974.64989
2002,2112313906.97864
2003,2287316863.71535
2004,2476238385.46112
2005,3112551058.21404
2006,5403321905.37977
2007,6608472870.38946
2008,7972962330.4175
2009,8338416595.29886
2010,9592477405.37384
2011,12112819865.6926
2012,16795014153.9821
2013,16734420326.4654
2014,19093098796.1044
2015,17539612760.6181
2016,16991954425.7135
2017,18227358088.3117
2018,19255880962.856
2019,19309314572.8762
2020,19538494315.1476
2021,18341899498.9312
2022,..
2023,..
2024,..
2025,..
