Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.8123683416374
1992,16.609238007577
1993,16.3948585211663
1994,16.1948052384385
1995,15.9384450537865
1996,15.3607370106923
1997,14.6009028255859
1998,13.4589428782803
1999,12.8797134346951
2000,12.2828014250674
2001,11.8723467402668
2002,11.9481985755116
2003,11.7866787258878
2004,11.6128564715823
2005,11.392045310937
2006,11.0463453662629
2007,10.7123828715517
2008,10.4056724087096
2009,10.0792254760356
2010,9.8452488289009
2011,9.59730471946479
2012,9.17038893210184
2013,8.83335869891137
2014,8.68288814852363
2015,8.49302072620432
2016,7.98881505638127
2017,8.35181699627069
2018,8.18687588400712
2019,7.82149497259685
2020,8.05929959993875
2021,7.81949931594595
2022,7.70292167298372
2023,7.64205650764243
2024,7.46043410761783
2025,..
