Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0448
1971,0.0401
1972,0.0391
1973,0.04
1974,0.0475
1975,0.0448
1976,0.0411
1977,0.0373
1978,0.0363
1979,0.0364
1980,0.0341
1981,0.0326
1982,0.0301
1983,0.03
1984,0.0314
1985,0.0269
1986,0.0161
1987,0.0173
1988,0.0206
1989,0.0212
1990,0.0135
1991,0.0179
1992,0.0163
1993,0.0159
1994,0.0166
1995,0.0147
1996,0.0149
1997,0.0188
1998,0.0194
1999,0.0188
2000,0.0188
2001,0.0208
2002,0.0198
2003,0.0221
2004,0.0208
2005,0.0213
2006,0.0222
2007,0.0232
2008,0.0234
2009,0.0223
2010,0.0236
2011,0.0204
2012,0.0218
2013,0.022
2014,0.0213
2015,0.023
2016,0.0228
2017,0.0217
2018,0.0217
2019,0.0204
2020,0.0232
2021,0.0228
2022,0.0223
2023,0.0216
2024,0.0212
2025,..
