Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,10.7883817427386
1987,9.43929003630495
1988,11.4217252396166
1989,14.1386677024665
1990,13.9429044269756
1991,..
1992,..
1993,12.4190770327255
1994,12.8994566804931
1995,13.2370517928287
1996,17.7405761569108
1997,10.4449168071538
1998,8.0546640438969
1999,8.86340542894469
2000,7.97160507677977
2001,6.51895525544536
2002,6.07239701637377
2003,5.94724558260393
2004,5.04385484596693
2005,5.34826532077219
2006,4.23589294306843
2007,4.72116540366122
2008,4.69276764618795
2009,4.77127794221304
2010,4.21969194086627
2011,3.1979146970371
2012,4.82411088280733
2013,4.88110713016347
2014,3.82920486571677
2015,3.19132974138262
2016,3.21400474345498
2017,3.17644114776285
2018,1.96234526155325
2019,1.93540291741917
2020,4.06474411581956
2021,5.02345779789595
2022,2.02291971667204
2023,1.76899782531243
2024,1.47215932021862
2025,..
