Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.36117604135731
2001,4.1047794990244
2002,3.04686148540481
2003,3.4274581752381
2004,7.13621961091256
2005,5.69841940617098
2006,9.99353944088354
2007,12.843746081992
2008,16.9047612082596
2009,14.0289100758948
2010,18.7462152024242
2011,18.4164233570062
2012,14.9014969218689
2013,11.7949584796168
2014,13.8813926562511
2015,11.2330467321276
2016,13.2877000824386
2017,23.9484720574248
2018,24.9387980773393
2019,24.9669580480472
2020,28.1151457519208
2021,22.871231162305
2022,19.9885919866224
2023,..
2024,..
