Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,26331224210
2007,33218848620
2008,47962990760
2009,63579897950
2010,85992779310
2011,111121830700
2012,125459289700
2013,138204000000
2014,149929495800
2015,152542429800
2016,161642607500
2017,171165920800
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
