Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,65.6652988696615
1992,65.0096436189822
1993,65.116272642591
1994,66.121795846316
1995,67.336191174476
1996,67.6862982746647
1997,68.0645282136484
1998,68.4796141894131
1999,68.4645878895514
2000,68.7691077510979
2001,68.9800970093086
2002,68.7477628911069
2003,68.5832540422551
2004,69.432802594328
2005,69.7757937101506
2006,70.3479625524066
2007,70.7786482578666
2008,70.3455024185372
2009,68.9870152304987
2010,68.6202433754618
2011,68.3165565295837
2012,67.9465030668746
2013,67.9810121958612
2014,68.100078652736
2015,68.0090554363662
2016,67.0514719571202
2017,66.8840050411534
2018,66.444278112993
2019,65.5416143969271
2020,60.3321344317554
2021,61.3078629115983
2022,63.2949919329453
2023,64.1252498057403
2024,63.8489283669894
2025,..
