Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,199
1991,300
1992,5500
1993,66600
1994,1268100
1995,6029500
1996,8891700
1997,21958400
1998,41463400
1999,179153100
2000,632157800
2001,1146270000
2002,1663115100
2003,2382430000
2004,3393760000
2005,3890870000
2006,4760880000
2007,5921550000
2008,7909160000
2009,6944920000
2010,8757320000
2011,24108090000
2012,43139550000
2013,39123660000
2014,44271060000
2015,52157370000
2016,59352000000
2017,70628800000
2018,86180400000
2019,87703300000
2020,91347800000
2021,125286500000
2022,122156000000
2023,143917800000
2024,160439100000
2025,..
