Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3.5041446872645
1996,8.00450958286359
1997,5.59413580246913
1998,20.2816006444525
1999,18.9622191432298
2000,66.9092828775838
2001,87.5825976846074
2002,85.5958843054709
2003,61.7097097382303
2004,59.485406993316
2005,73.3247081449335
2006,81.2033447033062
2007,50.7410490084129
2008,44.323752486253
2009,36.5256395504671
2010,17.086597333476
2011,10.8888272963831
2012,26.4708864809044
2013,36.9420716963938
2014,40.2304949904627
2015,39.2781931856284
2016,45.1224204533744
2017,53.8856589122369
2018,54.4666287656373
2019,18.3506500311662
2020,27.0259742670039
2021,24.5541719215314
2022,23.3970228057441
2023,51.1839479572869
2024,70.3977645445068
2025,..
