Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,4916
1986,4928
1987,5120
1988,4695
1989,4726
1990,4752
1991,4919
1992,4994
1993,5337
1994,5602
1995,5762
1996,6511
1997,6998
1998,7713
1999,7919
2000,8540
2001,9581
2002,9297
2003,10128
2004,10006
2005,9823
2006,10339
2007,11004
2008,11008
2009,11322
2010,10579
2011,10574
2012,11429
2013,11606
2014,11956
2015,11936
2016,11200
2017,12160
2018,11905
2019,12742
2020,14316
2021,16110
2022,20324
2023,14045
2024,..
