Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2288.69338546758
1972,2497.14104193139
1973,2497.55948749237
1974,2518.21143026355
1975,2624.89146164978
1976,2718.08661194452
1977,2831.99557154719
1978,3011.92411924119
1979,3049.39249867934
1980,3022.1763795771
1981,3067.49241658241
1982,3173.90225750434
1983,3313.27649208283
1984,3359.46140899255
1985,3485.23505787857
1986,3407.07141195627
1987,3756.46601052873
1988,4026.11436289959
1989,4228.41965471448
1990,4176.18025751073
1991,3981.20832491412
1992,4568.41694319735
1993,4618.89374643604
1994,4934.24708279311
1995,5127.86293958521
1996,5340.30217849613
1997,5488.51953392735
1998,5819.46072684642
1999,5974.36734693878
2000,6323.10383208777
2001,6400.217425066
2002,6502.7397260274
2003,6597.30630671032
2004,6525.92157438684
2005,6572.19953536024
2006,6711.22956746105
2007,7003.24508015209
2008,7133.86602451839
2009,6607.88714331517
2010,6953.27666719135
2011,6929.87200288444
2012,7184.37519752228
2013,6709.96960109188
2014,6600.8982801222
2015,6748.96480948915
2016,6890.5920898666
2017,6844.59389668667
2018,6812.82928806232
2019,6986.08349900596
2020,6819.67640069017
2021,6809.86832276928
2022,6842.79361757782
2023,6560.76759061834
2024,..
