Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,107000
1996,120000
1997,132000
1998,143000
1999,154000
2000,163000
2001,161000
2002,162000
2003,161000
2004,180000
2005,183000
2006,186000
2007,213000
2008,226000
2009,196000
2010,212000
2011,219000
2012,237000
2013,228000
2014,223000
2015,242000
2016,260000
2017,283000
2018,296000
2019,320000
2020,65000
2021,..
2022,..
2023,..
2024,..
2025,..
