Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.71794796
2001,4.16983986
2002,3.90854764
2003,4.46640348
2004,4.43287992
2005,4.65223551
2006,4.95851803
2007,4.95834208
2008,5.24642324
2009,5.68525076
2010,5.79390717
2011,5.90292883
2012,5.9576025
2013,6.06858635
2014,6.24487352
2015,6.46202612
2016,6.6356945
2017,6.79827499
2018,7.14222002
2019,7.69397116
2020,8.02722836
2021,8.34412766
2022,8.8595314
2023,8.5650692
2024,8.67656994
2025,..
