Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,41.3043479919434
1997,..
1998,39.6739120483398
1999,..
2000,50
2001,..
2002,53.5135116577148
2003,57.2972984313965
2004,56.2189064025879
2005,56.3725471496582
2006,52.9411773681641
2007,53.3980598449707
2008,56.3106803894043
2009,56.9377975463867
2010,56.4593315124512
2011,54.028434753418
2012,55.4502372741699
2013,54.502368927002
2014,52.4038467407227
2015,51.9047622680664
2016,56.1904754638672
2017,52.8571434020996
2018,49.0476188659668
2019,49.523811340332
2020,60
2021,63.3333320617676
2022,65.0943374633789
2023,68.8679275512695
2024,..
2025,..
