Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.3800896723577
1991,26.0193366992486
1992,45.0680290895542
1993,30.1368714509449
1994,6.84849755188941
1995,9.37643763633046
1996,4.57248128243326
1997,3.09526851918858
1998,8.78570685152494
1999,-0.113130550582341
2000,11.1173058824862
2001,4.53447581165479
2002,-3.1695563374238
2003,7.8067408729751
2004,15.5875499834451
2005,-1.74118529180637
2006,2.40562021541911
2007,7.32124731768336
2008,6.36427654779246
2009,14.5665706009943
2010,5.63761163813462
2011,9.39165549203732
2012,3.83745560625658
2013,3.58690582613154
2014,5.10630732385718
2015,5.18785986456285
2016,4.78100029080551
2017,4.64905081962502
2018,4.44338527166425
2019,3.00001181631713
2020,2.72148444149991
2021,2.54511929619305
2022,4.92228673099149
2023,6.74801516641013
2024,4.37145300305666
