Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,49.59925
1999,56.05112
2000,61.52819
2001,71.13539
2002,69.86922
2003,95.45289
2004,105.25189
2005,122.2736
2006,147.25143
2007,164.09665
2008,188.85344
2009,184.39061
2010,202.71225
2011,231.7288
2012,295.73383
2013,364.33159
2014,272.27029
2015,246.15054
2016,291.69278
2017,..
2018,..
2019,230.87605
2020,289.59954
2021,276.3565
2022,350.37843
2023,179.95961
2024,..
2025,..
