Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,22.9
1995,23
1996,22.8
1997,23.1
1998,22.4
1999,22.7
2000,22.9
2001,..
2002,..
2003,22.7
2004,22.5
2005,22.8
2006,22.6
2007,22.9
2008,22.6
2009,22.6
2010,22.9
2011,23
2012,23
2013,22.7
2014,22.7
2015,22.9
2016,23
2017,23.1
2018,23
2019,23.1
2020,23
2021,22.9
2022,22.3
2023,22.5
2024,..
2025,..
