Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,2000000
1987,2000000
1988,2000000
1989,1000000
1990,1000000
1991,1000000
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-150000.005960464
1999,-250000
2000,29999.9993294477
2001,-170000.001788139
2002,9999.99977648258
2003,-119999.997317791
2004,-119999.997317791
2005,-100000.001490116
2006,-70000.0002980232
2007,-129999.995231628
2008,-140000.000596046
2009,-59999.9986588955
2010,180000.007152557
2011,-180000.007152557
2012,-119999.997317791
2013,-79999.9982118607
2014,..
2015,..
2016,..
2017,63199.9969482422
2018,14969.9999019504
2019,82390.0029063225
2020,-205680.996179581
2021,1325670.00389099
2022,3365937.94822693
2023,117784.99931097
2024,..
2025,..
