Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9845313.9780937
1971,58791611.6580694
1972,115464438.301249
1973,342395269.561461
1974,3185721066.6564
1975,6021459236.81517
1976,7191187045.65125
1977,8599773419.11448
1978,9141140606.41906
1979,18378940303.8567
1980,22365776071.0825
1981,21985710874.0065
1982,18805619937.9788
1983,16340782429.8028
1984,15779651054.6994
1985,17704502617.9256
1986,8996553024.90219
1987,10023111389.6195
1988,9034220409.15516
1989,13854080512.6864
1990,18663402052.7221
1991,11851879843.3308
1992,11557425353.3849
1993,10034513218.274
1994,8662370906.5973
1995,11127945855.598
1996,13304413544.5641
1997,11720965672.523
1998,6223338300.43276
1999,10362366106.1517
2000,21508133846.1883
2001,20743194360.6813
2002,17540100009.9999
2003,20180977926.2408
2004,52455828496.1855
2005,65001811864.1155
2006,76940158715.1458
2007,90325134535.6612
2008,195336529117.654
2009,85334180987.061
2010,150099446058.915
2011,236515585642.818
2012,168826476616.487
2013,139777007989.659
2014,123192638989.894
2015,60709950724.6356
2016,52363716523.3882
2017,71670043501.2879
2018,97428844976.9464
2019,78989180435.5692
2020,52719404402.9457
2021,121148953241.301
2022,..
2023,..
2024,..
2025,..
