Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,35.2
1999,..
2000,24.8
2001,23.9
2002,23.9
2003,23.3
2004,27.2
2005,26.1
2006,29.4
2007,26.5
2008,25.3
2009,24.6
2010,24.6
2011,23.5
2012,23.1
2013,23.8
2014,22.9
2015,24.8
2016,22.9
2017,23.3
2018,23.6
2019,25.8
2020,24
2021,24.2
2022,22
2023,23
2024,..
2025,..
