Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13
2001,9
2002,6
2003,5
2004,7
2005,9
2006,10
2007,9
2008,9
2009,17
2010,24
2011,28
2012,28
2013,24
2014,30
2015,35
2016,37
2017,38
2018,41
2019,45
2020,45
2021,41
2022,39
2023,39
2024,..
2025,..
