Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47
2001,47
2002,48
2003,49
2004,50
2005,51
2006,51
2007,52
2008,53
2009,53
2010,54
2011,54
2012,55
2013,55
2014,56
2015,56
2016,56
2017,57
2018,57
2019,57
2020,58
2021,58
2022,58
2023,59
2024,..
2025,..
