Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,153780.092272352
1966,153830.095428929
1967,163926.282856766
1968,190701.988821088
1969,236988.421215271
1970,331403.554628766
1971,364007.900937877
1972,387281.033260792
1973,349986.0687821
1974,424421.093631135
1975,462986.140402438
1976,488180.09281376
1977,517507.061929889
1978,474206.235531996
1979,546850.121351227
1980,606386.475660306
1981,634570.557141065
1982,706485.563035536
1983,736508.32854848
1984,802681.773922314
1985,871537.919792304
1986,928685.387543125
1987,981750.644008452
1988,1332316.57820085
1989,1473443.40907638
1990,1419203.64725484
1991,1502085.67684481
1992,1512462.83696634
1993,1522605.89498944
1994,1568129.06131463
1995,1643365.75539353
1996,1636226.1639533
1997,1666634.80148883
1998,1782145.13681575
1999,1869028.25920824
2000,1980616.9920842
2001,1929597.73832162
2002,2032399.50825884
2003,2190930.15362645
2004,2348030.66987195
2005,2448644.21661258
2006,2679477.58971024
2007,3063025.51400937
2008,2898506.37289471
2009,2894907.67735666
2010,3222366.21785903
2011,3329387.75357072
2012,3302787.21657531
2013,3294911.53159792
2014,3396882.91184252
2015,3318955.5316985
2016,3318601.52492917
2017,3417727.63502218
2018,3526826.80811593
2019,3561278.67534537
2020,3483756.54523957
2021,3562237.47782367
2022,3803248.08531535
2023,..
2024,..
