Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0088
1971,0.0092
1972,0.0097
1973,0.0102
1974,0.0108
1975,0.0113
1976,0.0119
1977,0.0125
1978,0.0131
1979,0.0137
1980,0.0143
1981,0.015
1982,0.0157
1983,0.0165
1984,0.0173
1985,0.0181
1986,0.0189
1987,0.0197
1988,0.0206
1989,0.0215
1990,0.0224
1991,0.0234
1992,0.0243
1993,0.0253
1994,0.0264
1995,0.0274
1996,0.0285
1997,0.0296
1998,0.0308
1999,0.032
2000,0.0349
2001,0.0323
2002,0.0297
2003,0.0273
2004,0.0249
2005,0.0216
2006,0.0222
2007,0.0227
2008,0.0232
2009,0.0238
2010,0.0243
2011,0.0248
2012,0.0254
2013,0.0259
2014,0.0264
2015,0.027
2016,0.0278
2017,0.0285
2018,0.0293
2019,0.0301
2020,0.031
2021,0.0318
2022,0.0326
2023,0.0334
2024,..
