Year,Value
1960,3271621
1961,3271621
1962,3271621
1963,3271621
1964,3271621
1965,4522670
1966,4766221
1967,4766221
1968,4766221
1969,4766221
1970,6969893
1971,6981335
1972,6981335
1973,6981335
1974,6981335
1975,11213830
1976,12215179
1977,13201075
1978,14362306
1979,15556129
1980,16552251
1981,18998544.1
1982,20705960
1983,22112089
1984,23975678
1985,26086750
1986,28616702
1987,31377775
1988,34756413
1989,37955842
1990,41485025
1991,46238591
1992,52006590
1993,58710243
1994,67143391
1995,75442983
1996,84394744
1997,94383280
1998,104625355
1999,117004834
2000,129334091
2001,142555096
2002,151696438
2003,160282963
2004,173891036.5
2005,190917580
2006,188367427
2007,195353001
2008,208499660
2009,212517252
2010,216614951
2011,213255860
2012,212120848
2013,199548720
2014,184264215
2015,172081320
2016,175127126
2017,173756182
2018,166420692
2019,169525575
2020,172877103
2021,175662847
2022,170776164
2023,..
2024,..
2025,..
