Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,11
1996,7.74
1997,10.09
1998,8.52
1999,8.64
2000,8.1
2001,7.7
2002,7.05
2003,7.02
2004,7.05
2005,7
2006,6.97
2007,7.43
2008,7.54
2009,7.4
2010,7.4
2011,7.4
2012,8.05
2013,7.91
2014,..
2015,8
2016,..
2017,..
2018,7.98
2019,..
2020,7.94
2021,8.15
2022,8.23
2023,..
2024,..
2025,..
