Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,..
1992,..
1993,..
1994,0.348031695
1995,0.656391945
1996,0.909273945
1997,1.029243377
1998,1.211309808
1999,1.453341421
2000,1.57613
2001,1.685
2002,8.85481
2003,60.7451
2004,61.4957
2005,63.8598
2006,63.3705
2007,87.6262
2008,103.695
2009,111.697
2010,115.977
2011,126.035
2012,125.154
2013,122.319
2014,108.162
2015,107.339
2016,100.57
2017,100.2
2018,104.478
2019,83.1865
2020,81.8687
2021,96.2374
2022,98.6676
2023,..
2024,..
2025,..
