Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,6.91812992095947
1994,..
1995,..
1996,..
1997,9.10445022583008
1998,..
1999,10.9822998046875
2000,15.2545099258423
2001,..
2002,32.4066314697266
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,35.7028999328613
2012,39.5304298400879
2013,28.4820308685303
2014,36.5904998779297
2015,27.925220489502
2016,30.8838596343994
2017,31.7386608123779
2018,33.2090187072754
2019,38.0915603637695
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
