Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.3895044945836
1991,19.6489542759806
1992,16.6157593809712
1993,17.439582615209
1994,18.5007272584891
1995,18.8832995965021
1996,19.0553006226245
1997,19.8489319365786
1998,21.3923566422161
1999,20.2169682469249
2000,19.2099239281561
2001,19.7587181121409
2002,19.3441950760092
2003,18.8962133654139
2004,16.621121826183
2005,17.277612267285
2006,17.0577726079426
2007,17.484323540248
2008,18.2205386856233
2009,17.8940763791365
2010,18.6853129276321
2011,19.3937307132075
2012,19.6145065746624
2013,19.0851278278854
2014,19.4761530228551
2015,20.7474782652039
2016,21.9003941484794
2017,23.2562217585269
2018,24.2082891821764
2019,23.4427629867153
2020,23.4060458260246
2021,23.9344472847154
2022,24.6049788213323
2023,25.342286405768
2024,..
2025,..
