Year,Value
1960,45725000.051525
1961,-67833199.9517268
1962,-37965399.9326646
1963,-125090399.93869
1964,-84426999.880223
1965,-58686999.913963
1966,-9094999.94095501
1967,194155400.079675
1968,186715600.045404
1969,63910000.04579
1970,-107789999.95421
1971,-162500207.926698
1972,-137590711.560459
1973,1035946319.54931
1974,1627346673.58582
1975,1918646022.40967
1976,-101525278.505523
1977,564970483.089762
1978,175429569.961185
1979,1067771763.15842
1980,-1633698985.94778
1981,-3116923020.99114
1982,-4080949678.00463
1983,-5571661625.4061
1984,-7613747654.7175
1985,-12057114590.1809
1986,-12948339795.85
1987,-13790588635.19
1988,-34148197890.35
1989,-21744204971.08
1990,-6756041838.49
1991,13666705657.675
1992,29939554343.75
1993,108016408364.22
1994,133177489078.733
1995,169038257197.395
1996,212465653253.875
1997,259890699494.303
1998,294449544168.159
1999,335447775300.616
2000,473449204401.303
2001,591128839675.545
2002,677246462956.378
2003,701785828702.336
2004,754612615108.733
2005,757225130372.171
2006,735494424648.379
2007,707323399633.259
2008,582976846435.19
2009,599993026798.89
2010,608319915462.024
2011,513840045164.316
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
