Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.442200005054474
2001,..
2002,0.125499993562698
2003,..
2004,0.168669998645782
2005,..
2006,0.152079999446869
2007,0.433719992637634
2008,0.663280010223389
2009,0.779690027236938
2010,1.13477003574371
2011,1.71501994132996
2012,1.53207004070282
2013,1.59654998779297
2014,1.40745997428894
2015,1.36020994186401
2016,1.40784001350403
2017,0.681079983711243
2018,0.751779973506927
2019,0.700860023498535
2020,0.852710008621216
2021,1.01647996902466
2022,1.2684600353241
2023,1.44894003868103
2024,..
2025,..
