Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,226557000
2001,288995000
2002,293773000
2003,291900000
2004,316807000
2005,314748000
2006,399822400
2007,468188200
2008,562188900
2009,522725500
2010,536372200
2011,491787600
2012,471985500
2013,517439000
2014,494057900
2015,521699600
2016,613335500
2017,630716800
2018,741113600
2019,805071800
2020,729977300
2021,731954000
2022,798498800
2023,901269500
2024,931039200
2025,..
