Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.264
1992,24.421
1993,22.887
1994,23.365
1995,24.332
1996,24.409
1997,24.732
1998,24.894
1999,25.794
2000,25.357
2001,25.746
2002,25.143
2003,24.499
2004,23.848
2005,22.124
2006,22.152
2007,22.485
2008,22.018
2009,19.99
2010,19.87
2011,19.723
2012,19.803
2013,23.088
2014,26.422
2015,28.115
2016,31.433
2017,32.967
2018,33.304
2019,32.54
2020,30.813
2021,30.15
2022,29.621
2023,31.088
2024,29.643
2025,..
